,0
0,55.94605
1,28.529665
2,45.077778
3,46.826992
4,43.76834
5,28.891104
6,18.169714
7,6.362778
8,3.9406552
9,3.1589112
10,2.8388755
11,3.2922347
12,0.8177608
13,0.16580355
14,0.14714468
15,0.484502
16,0.20958516
17,2.6914897
18,4.936943
19,4.7700477
20,10.891798
21,11.801557
22,10.907998
23,9.206384
24,6.6486855
25,5.547167
26,3.0572567
27,5.9353414
28,14.081004
29,19.03177
30,18.475029
31,17.891336
32,18.487926
33,18.237263
34,11.525314
35,8.930905
36,10.091324
37,14.975842
38,10.75749
39,7.033194
40,3.8909225
41,3.2273211
42,2.9104164
43,2.0229654
44,1.6880324
45,2.5585706
46,3.6393292
47,3.8068206
48,3.9850032
49,6.523397
50,7.5843334
51,9.75849
52,8.566781
53,8.052041
54,8.261076
55,7.0323887
56,5.6854978
57,5.4371047
58,4.8618717
