,0
0,0.0004922971
1,0.00059734285
2,0.0007122671
3,0.000413266
4,0.00038922764
5,0.00044454914
6,0.0004886752
7,0.00041063223
8,0.0003711162
9,0.00030196458
10,0.00039482582
11,0.00030920934
12,0.00027627964
13,0.00033555273
14,0.00049855374
15,0.000430719
16,0.00040272903
17,0.00038264226
18,0.00046792906
19,0.0003622258
20,0.0009997422
21,0.0012654839
22,0.0012243222
23,0.0010646135
24,0.0015022475
25,0.001827592
26,0.0015993901
27,0.0018924633
28,0.0018723756
29,0.0018977318
30,0.0016929097
31,0.0013935799
32,0.0027364483
33,0.0026050592
34,0.0023218645
35,0.0014999425
36,0.0014614146
37,0.00084365625
38,0.00070666894
39,0.0006836178
40,0.0005739629
41,0.0005074451
42,0.0005291784
43,0.0005621081
44,0.00065398123
45,0.00057890173
46,0.0007837238
47,0.0005733045
48,0.00063982233
49,0.00060787983
50,0.0006345529
51,0.00047254004
52,0.0005334597
53,0.00054070354
54,0.00046134368
55,0.00042380393
56,0.00042709708
57,0.0006450908
