,0
0,0.4042384
1,0.18626416
2,0.113797955
3,-0.7333402
4,-0.8856973
5,-0.5845171
6,-0.9549279
7,-0.9969272
8,-0.88644266
9,-0.54193974
10,-0.26155367
11,-0.045915507
12,0.23423064
13,0.15701143
14,-0.034375757
15,0.13472717
16,0.15837894
17,-0.5567776
18,-0.31772584
19,0.15945937
20,0.43271744
21,0.38151935
22,0.20501384
23,-0.08078103
24,-0.07173212
25,0.20460828
26,0.7474521
27,0.58316743
28,0.43335798
29,0.06527455
30,-0.24281143
31,-0.45203236
32,-0.45857567
33,-0.31650206
34,-0.3768339
35,-0.26049414
36,-0.5404694
37,0.20148176
38,0.18504952
39,0.30106625
40,0.83009285
