,0
0,-0.9081896
1,-1.5322087
2,-1.1289011
3,-0.7507667
4,-0.40335947
5,-0.642426
6,0.583542
7,-0.036403578
8,-0.20616665
9,-0.3948416
10,-0.43777624
11,-0.8854311
12,-0.9828433
13,-1.0526055
14,-1.1828803
15,-1.3027672
16,-1.2842274
17,-1.0824505
18,-1.4458086
19,-1.3867582
20,-1.2669412
21,-1.0854771
22,-1.0431889
23,-1.1243919
24,-1.164406
25,-1.2245144
26,-0.683147
27,-0.6428456
28,-0.5099583
29,-0.50596863
30,-0.6265488
31,-0.9015046
32,-0.8642099
33,-0.79283065
34,-0.54349464
35,-0.49885806
36,-0.69093823
37,-1.0986803
38,-1.2591052
39,-1.2727693
40,0.020419702
