,0
0,16.393665
1,18.336395
2,20.501352
3,19.707417
4,18.805946
5,22.456625
6,20.269264
7,20.056892
8,20.94671
9,21.489742
10,24.313328
11,25.805323
12,26.307133
13,28.951502
14,31.058214
15,31.15051
16,32.39608
17,31.699816
18,31.998215
19,26.705894
20,28.594856
21,27.972073
22,27.733711
23,28.524961
24,31.543
25,32.388016
26,33.3316
27,37.418674
28,40.03616
29,45.63405
30,47.872486
31,40.42148
32,37.87389
33,41.738735
34,39.5451
35,36.110382
36,34.491142
37,35.50283
38,35.104965
39,33.694515
40,32.138004
41,31.733868
42,31.917566
43,32.452534
44,34.726814
45,35.045822
46,31.589596
47,26.964865
48,23.325836
49,22.54086
50,23.030125
51,23.065071
52,18.72709
53,18.46812
54,18.583715
55,18.623144
56,20.300629
57,23.043566
58,23.41186
59,23.099123
60,21.798893
61,23.091059
62,22.599104
63,23.954891
64,23.035501
65,23.859905
66,20.443108
67,19.370483
68,20.082878
69,20.021942
70,18.963657
71,18.074736
72,18.126709
73,17.468977
74,16.304058
75,14.914219
76,13.774389
77,13.715247
78,13.598755
79,14.814753
80,14.930348
81,14.666001
82,14.750234
83,14.426744
84,14.256487
85,13.127411
86,14.2063055
87,14.572807
88,13.325447
89,10.974998
90,11.690975
91,10.021555
92,10.091452
93,12.0431385
94,12.252825
95,12.721481
96,12.602301
97,12.658754
98,12.429356
99,11.759079
100,11.35763
