,0
0,0.68312407
1,0.1691803
2,0.9119783
3,1.6872516
4,0.68980587
5,0.5866256
6,0.6547207
7,0.37053993
8,-0.04039521
9,-0.13583003
10,0.35597572
11,0.6824664
12,0.6203179
13,0.46281576
14,-0.47063923
15,-0.5452821
16,-0.8398004
17,-0.83649516
18,-0.7966024
19,-0.36738396
20,-0.7786826
21,-0.5982689
22,-0.063102886
23,0.19116542
24,0.97755796
25,1.2359959
26,0.5169789
27,-1.204521
28,-1.2474163
29,-1.0597565
30,-0.9830605
31,-1.020418
32,-0.64668506
33,-0.6761439
34,-0.99004585
35,-0.968794
36,-0.7915538
37,-0.71217406
38,-0.7484207
39,-1.1588695
40,-1.1748706
41,-0.4926319
42,-0.24796784
43,-0.25397453
44,-0.2104105
45,0.11535737
46,0.47744998
47,3.7065172
48,2.009912
49,1.5685933
50,0.32147977
51,0.37075812
52,1.6582822
53,1.0308142
54,0.79240686
55,-0.7756805
56,-1.0944728
57,-0.979823
58,-0.37623525
59,-0.46666214
60,-0.8999775
61,-1.1723182
62,-1.0942423
63,-1.3126098
64,-1.3692566
65,-1.343721
66,-1.4907976
67,-1.5565782
68,-1.4116888
69,-1.3366061
70,-1.5425122
71,-1.6588117
72,-1.5953556
73,-1.3487968
74,-1.0919261
75,-1.085331
76,-1.6051469
77,-1.4057084
78,-1.1730189
79,-1.3793744
80,-1.1648883
81,-1.1153791
82,-0.8691361
83,0.745838
84,1.0649331
85,0.94473416
86,-0.0930937
87,-0.36869124
88,0.116355285
89,0.066186346
90,-0.45913157
91,-0.8978438
92,-1.2204268
93,-0.4922459
94,-0.43958285
95,-0.49716267
96,-1.1125757
97,-1.1956898
98,-0.64243424
99,0.41276687
100,0.62830925
