,0
0,3.2712936
1,3.1099968
2,3.587614
3,2.5589008
4,2.79278
5,1.2577744
6,2.63686
7,0.92801285
8,1.8868313
9,3.5221996
10,2.3133717
11,2.5185757
12,0.96564865
13,1.6780415
14,2.9487
15,5.91387
16,4.463993
17,4.896805
18,8.003557
19,2.8187675
20,6.205099
21,2.9854412
22,2.3303967
23,2.4782524
24,2.3339825
25,4.853792
26,6.0142326
27,5.2892933
28,3.8528576
29,4.343916
30,6.01692
31,5.0159855
32,1.1036472
33,2.5714455
34,3.4263172
35,1.4002533
36,2.7067566
37,5.3224487
38,1.7757168
39,3.0427895
40,3.6404839
41,2.616251
42,2.6709118
43,1.831274
44,2.587576
45,4.072401
46,2.1090622
47,3.6109123
48,1.9898815
49,5.1817627
50,4.5697308
51,3.69425
52,4.015051
53,3.4612656
54,3.1270237
55,4.1019707
56,2.884182
57,3.1745167
58,2.4468899
59,1.4325123
60,1.502409
61,1.6914845
62,1.895792
63,1.8796635
64,1.5239143
65,2.331293
66,2.5508366
67,2.7201977
68,1.799015
69,2.7650013
70,2.536499
71,1.8079758
72,1.0032845
73,0.9047146
74,3.2363472
75,3.5239925
76,4.298216
77,5.1091785
78,2.7954693
79,2.833105
80,3.1763077
81,2.08218
82,2.3680325
83,3.1834774
84,3.5177193
85,3.8761559
86,3.3322277
87,1.3653069
88,0.7102623
89,2.4576416
90,4.0679207
91,3.5033817
92,3.8716755
93,4.079569
94,3.2533722
95,0.7729893
96,0.7936001
97,1.7972221
98,2.8465462
99,2.582199
100,2.6995869
