,0
0,1.7700628
1,2.8050442
2,2.8304477
3,2.9195561
4,2.609503
5,3.179377
6,3.0090022
7,3.2396219
8,3.8890643
9,3.9849463
10,4.212375
11,4.364561
12,4.659366
13,5.380669
14,5.7167106
15,5.104743
16,5.6614823
17,5.5906215
18,5.044827
19,4.3887405
20,5.172365
21,6.150554
22,5.806631
23,6.095548
24,5.890753
25,5.445761
26,5.523845
27,8.249054
28,9.05853
29,10.072914
30,10.632135
31,8.967181
32,8.595921
33,8.529698
34,8.633319
35,8.426959
36,7.706688
37,6.449089
38,7.782302
39,7.8158817
40,7.4348435
41,6.995806
42,7.4543457
43,7.7120004
44,8.003026
45,6.9642196
46,6.3149605
47,4.0462728
48,4.1593466
49,3.694488
50,4.005682
51,4.05576
52,3.174321
53,3.5073566
54,3.790409
55,3.7271268
56,4.3378863
57,5.128745
58,5.3150797
59,5.809385
60,5.815891
61,5.9634914
62,5.93294
63,6.348621
64,6.218638
65,5.7776103
66,5.1546855
67,5.1223183
68,4.7627935
69,4.9319096
70,5.1723886
71,5.6403537
72,5.647146
73,4.794514
74,3.470255
75,2.9073858
76,2.8719523
77,2.6190019
78,3.3601723
79,3.536725
80,3.4462602
81,3.4443433
82,3.4472651
83,2.6754925
84,2.4728963
85,2.1401887
86,2.5832129
87,3.0187454
88,2.5747101
89,1.7803514
90,1.7600652
91,1.7932554
92,1.7906461
93,1.762186
94,2.3152473
95,3.0122316
96,3.2055197
97,3.1573973
98,2.592285
99,2.0037262
100,1.8978151
