,0
0,0.0008013528
1,0.0009237388
2,0.00074600056
3,0.00064364076
4,0.0004923269
5,0.0007863324
6,0.0016374737
7,0.0018911473
8,0.0010219263
9,0.0011490406
10,0.0011373591
11,0.0010057939
12,0.00059079286
13,0.0006127665
14,0.0007026093
15,0.0007982934
16,0.00070288684
17,0.0007868884
18,0.0014132843
19,0.0006700652
20,0.00067395996
21,0.00060414337
22,0.00024894532
23,0.00029261503
24,0.00057716295
25,0.00035408605
26,0.0007604649
27,0.0007198546
28,0.00030207168
29,0.00022113044
30,0.00030791294
31,0.00026952848
32,0.00015020184
