,0
0,9.772343e-05
1,9.40957e-05
2,8.750029e-05
3,8.00525e-05
4,6.335836e-05
5,9.652882e-05
6,0.00016189629
7,0.00014787048
8,0.00011508115
9,0.00011534983
10,0.00013959137
11,0.000121442084
12,8.421179e-05
13,8.2643e-05
14,8.8823625e-05
15,9.077631e-05
16,0.00013236965
17,0.00016499888
18,0.00014452527
19,0.00010327109
20,8.792402e-05
21,4.273098e-05
22,2.2060165e-05
23,3.3684333e-05
24,1.8302737e-05
25,2.3091789e-05
26,4.21854e-05
27,3.0495918e-05
28,2.2247448e-05
29,1.9541307e-05
30,4.185698e-05
31,2.0994647e-05
32,2.6085383e-05
