,0
0,2.465759
1,0.52745515
2,-0.6214581
3,-0.81805086
4,-0.85474604
5,-0.67341393
6,-0.32254583
7,-0.6120387
8,-0.857264
9,-0.87577575
10,-0.71459836
11,0.81734127
12,0.19694632
13,-0.82190204
14,-1.0050424
15,-0.7907923
16,-0.86439264
17,-0.6486854
18,-0.64486665
19,-0.18645786
20,7.571119
21,5.892798
22,10.259732
23,5.6619678
24,8.091808
25,1.4871275
26,-0.45091256
27,0.18395546
28,35.828575
29,27.900784
30,8.716519
31,1.073667
32,-0.8056164
33,-0.9994694
34,0.13287424
35,-0.14248294
36,-0.25091788
