,0
0,-1.1482244
1,-0.2664784
2,0.047343235
3,0.06801826
4,0.05671268
5,-0.08484174
6,-0.11875165
7,0.3928489
8,0.43233886
9,0.31809354
10,-0.12750684
11,-1.0117778
12,-0.8024207
13,-0.35655677
14,-0.26271906
15,-0.45663965
16,-0.5367476
17,-0.7252702
18,-0.6426393
19,-0.59912336
20,-2.3695686
21,-2.4117243
22,-2.6847396
23,-1.8817943
24,-2.7874913
25,-1.7395166
26,-1.0868317
27,-1.3281456
28,-4.921325
29,-4.8508577
30,-2.7323854
31,-1.4632295
32,-0.7584748
33,-0.62962633
34,-0.9287764
35,-1.0112922
36,-1.0206923
