,0
0,0.66276693
1,1.0899675
2,0.34349677
3,0.0147758145
4,0.08675254
5,0.48529
6,0.63141495
7,0.72716236
8,0.4680762
9,0.36911705
10,0.2935796
11,0.18032439
12,0.153966
13,0.111164525
14,0.15980165
15,-0.0033182728
16,0.027451828
17,0.05429207
18,-0.40580788
19,-0.15164071
20,-0.20474677
21,0.2891611
22,0.4497063
23,0.37203315
24,0.33625475
25,0.28289098
26,0.30000532
27,0.39953136
28,0.59922326
29,0.39188194
30,0.24487789
31,-0.18011202
32,0.017024446
33,0.39304417
34,0.048086435
35,0.23214456
36,0.2815534
37,-0.04484102
38,0.0005072879
39,0.5087017
40,0.4628357
41,0.23936142
42,-0.12034357
43,0.35144308
44,-0.11426647
45,0.26118395
46,0.79380214
47,0.6560979
48,0.1396767
49,-0.19941092
50,-0.21890692
51,-0.34537882
52,-0.16208148
53,-0.29427534
54,-0.25273633
55,-0.5148583
56,-0.2604526
57,-0.13069253
58,-0.030415041
59,-0.401857
60,-0.34322175
61,-0.35788992
62,-0.5145592
63,-1.0416689
64,-0.7676864
65,-0.4481893
66,-0.45925918
67,-0.19417591
68,-0.33994257
69,-0.2703128
70,0.39215368
71,0.07998688
72,-0.731668
73,-0.45919842
74,0.025429932
75,0.14196469
76,0.75606567
77,0.21265563
78,-0.095667504
79,-0.46943823
