,0
0,-245.62598
1,-244.85239
2,-240.10922
3,-241.47571
4,-245.31541
5,-246.37134
6,-245.10085
7,-240.87717
8,-238.81615
9,-242.30011
10,-248.62999
11,-251.00722
12,-250.56113
13,-253.84183
14,-249.5278
15,-241.35713
16,-233.83017
17,-228.91196
18,-229.64037
19,-232.91542
20,-238.37006
21,-236.49538
22,-235.10631
23,-231.83691
24,-226.88481
25,-225.69337
26,-224.4003
27,-234.73363
28,-231.54893
29,-237.92398
30,-236.39374
31,-239.34692
32,-241.44748
33,-239.18318
34,-244.07315
35,-241.38536
36,-243.11322
37,-245.91396
38,-240.081
39,-223.18628
40,-229.2451
41,-235.37735
42,-245.23071
43,-238.23454
44,-229.32416
45,-227.30267
46,-222.4014
47,-221.97789
48,-224.69392
49,-224.60358
50,-220.89374
51,-220.26697
52,-213.47972
53,-219.65714
54,-214.07262
55,-211.03473
56,-205.72125
57,-204.7839
58,-202.62689
59,-196.9464
60,-195.76625
61,-207.0708
62,-208.49939
63,-201.92671
64,-201.08537
65,-200.89339
66,-199.17682
67,-198.30722
68,-195.07736
69,-194.05531
70,-188.09813
71,-193.12927
72,-198.64603
73,-198.49356
74,-194.07791
75,-187.1269
76,-183.63728
77,-183.47354
78,-183.05568
79,-196.57936
