,0
0,-223.18565
1,-220.40567
2,-214.59247
3,-207.77608
4,-209.06819
5,-210.53127
6,-211.05498
7,-208.20648
8,-202.5637
9,-205.53877
10,-208.46399
11,-210.35466
12,-209.96138
13,-209.26825
14,-210.52104
15,-203.09271
16,-198.20659
17,-195.39342
18,-184.2579
19,-183.14034
20,-181.04118
21,-186.22087
22,-186.86513
23,-180.05771
24,-176.10109
25,-176.71588
26,-180.87987
27,-186.29782
28,-191.56956
29,-193.54613
30,-189.49272
31,-189.53084
32,-190.10738
33,-196.05774
34,-195.32393
35,-195.82394
36,-194.14345
37,-182.9172
38,-186.83179
39,-182.5446
40,-184.42427
41,-188.208
42,-185.38542
43,-188.55641
44,-176.53906
45,-186.07886
46,-195.68297
47,-194.50749
48,-185.81972
49,-176.62317
50,-174.45093
51,-170.889
52,-170.29027
53,-171.41551
54,-174.98865
55,-166.5989
56,-168.98761
57,-168.98212
58,-168.67972
59,-165.37242
60,-163.50348
61,-163.9379
62,-163.44295
63,-157.06677
64,-160.32123
65,-163.42308
66,-166.96161
67,-172.29262
68,-175.97661
69,-176.21571
70,-175.07077
71,-175.44135
72,-179.94044
73,-180.684
74,-177.02623
75,-172.6162
76,-170.04724
77,-166.01524
78,-165.06169
79,-172.36333
