,0
0,1.9346965e-06
1,2.1826138e-06
2,2.5230545e-07
3,3.9788724e-06
4,2.7069584e-05
5,2.636965e-05
6,4.7360914e-05
7,8.5526095e-05
8,0.0001183455
9,0.0001855521
10,0.00020594611
11,0.00020976385
12,0.00019771252
13,0.00017642476
14,0.00020952799
15,0.00017625862
16,0.00014511982
17,0.0001748838
18,0.00020103206
19,0.00023086839
20,0.00023401917
21,0.00020580257
22,0.00020703713
23,0.00022159374
24,0.00026197569
25,0.00028727078
26,0.00028821098
27,0.0002728745
28,0.00027743567
29,0.00026793726
30,0.00029846875
31,0.00034386062
32,0.00041007885
33,0.00045441178
34,0.0004563483
35,0.0004001928
36,0.0003545783
37,0.00037434805
38,0.00031816584
39,0.00021989393
40,0.00020688627
41,0.00019428824
42,0.00015059342
43,0.00010725162
44,0.00010729899
45,0.00017482172
46,0.00016368792
47,0.00012661524
48,0.00010784337
49,3.459286e-05
50,1.8397042e-05
51,2.321846e-05
52,3.4092867e-05
53,5.9118367e-05
54,5.975092e-05
55,5.1702278e-05
56,4.137128e-05
57,4.171713e-05
58,4.3380427e-05
59,4.477673e-05
60,4.1688905e-05
61,3.958681e-05
62,3.9620354e-05
63,4.2247928e-05
64,3.6047575e-05
65,3.473777e-05
66,3.642312e-05
67,2.608628e-05
68,2.690586e-05
69,3.6222853e-05
70,4.188886e-05
71,4.3566284e-05
72,4.413327e-05
73,4.3228105e-05
74,3.5928184e-05
75,2.8521832e-05
76,2.6394742e-05
77,2.3943621e-05
78,2.767783e-05
79,2.4713223e-05
80,1.9238085e-05
81,1.8927834e-05
82,2.3542247e-05
83,2.4192423e-05
84,2.9914605e-05
85,3.991563e-05
86,3.2710373e-05
87,2.874944e-05
88,2.4778494e-05
89,2.0942256e-05
90,1.9126612e-05
91,1.7678849e-05
92,1.4599856e-05
