,0
0,-1.1939569
1,-0.13181978
2,-1.271128
3,-1.4832247
4,-1.7224635
5,-2.2939775
6,-1.7767237
7,-1.1710752
8,-1.7374521
9,-0.8641901
10,-1.3987542
11,-1.2390809
12,-1.4669486
13,-1.2269666
14,-1.7677913
15,-0.5886284
16,-0.34221226
17,0.039823968
18,-0.98618513
19,-1.0614092
20,-0.37544045
21,0.03299251
22,-0.7797672
23,-1.1324514
24,-1.3629266
25,-1.8537736
26,-1.6858789
27,-1.5167125
28,-0.8524473
29,-0.9052948
30,-1.1669402
31,-1.6061232
32,-1.8831491
33,-2.1233165
34,-0.5040233
35,-1.0052288
36,-1.141567
37,-1.3159825
38,-0.9331534
39,-0.88548124
40,-1.0591393
41,-1.4051925
42,-1.268379
43,0.2338664
44,-0.38773793
45,-0.874606
46,-0.50768626
47,-1.0619036
48,-0.73058355
