,0
0,7.4513507
1,6.1026764
2,8.938697
3,13.727846
4,14.516983
5,10.020996
6,8.0187
7,7.708686
8,5.7197347
9,4.6773477
10,5.8592687
11,5.712374
12,5.924482
13,5.1266756
14,5.9167423
15,5.0227976
16,5.5159483
17,5.060795
18,4.9645414
19,6.0303593
20,6.34095
21,8.152241
22,14.344712
23,15.103071
24,16.150576
25,19.357853
26,22.103916
27,19.790827
28,18.04692
29,19.35101
30,18.230305
31,15.92655
32,13.001533
33,6.06537
34,3.7554734
35,4.0163226
36,5.755502
37,6.7986755
38,8.290587
39,7.8287063
40,7.3706875
41,4.1221066
42,3.4529233
43,2.2957335
44,2.6437473
45,5.713201
46,6.8522444
47,9.43651
48,9.86297
