,0
0,-0.14339167
1,-0.27771753
2,-0.14299569
3,0.01282504
4,0.15968099
5,0.07199158
6,-0.055770583
7,0.121624224
8,-0.7124393
9,-0.50736684
10,-0.3158349
11,0.2148438
12,-0.25346908
13,-0.361855
14,-0.55157965
15,-1.237439
16,-1.0824342
17,-0.92871296
18,-0.7006863
19,-0.6085478
20,-0.9365554
21,-1.0475805
22,-1.3061898
23,-1.2807033
24,-1.1950203
25,-1.5727644
26,-1.6633849
27,-2.1612105
28,-2.6536505
29,-3.1555438
30,-0.422721
31,-0.8624107
32,-1.3942921
33,-0.03594673
34,0.34628782
35,0.36779705
36,0.17515425
37,-0.41706195
38,-0.4487973
39,-0.074403904
40,-0.41781515
41,-0.09104513
42,0.5483136
