,0
0,2.2069397
1,6.088257
2,-2.4403992
3,0.24075317
4,18.549316
5,22.379578
6,18.217346
7,17.221497
8,16.021362
9,17.808838
10,2.0792847
11,4.300812
12,18.447205
13,18.65149
14,29.861328
15,29.835754
16,14.182861
17,7.518219
18,6.0116577
19,6.2669983
20,3.9177856
21,9.637634
22,10.224915
23,5.1690063
24,-3.0021973
25,2.615509
26,3.0240784
27,8.079987
28,6.828766
29,4.6582947
30,5.6030884
31,2.181427
32,-0.49975586
33,7.799103
34,12.191101
35,12.906128
36,16.021362
37,8.641754
38,6.2414856
39,1.1855469
40,1.9005432
41,8.871582
42,12.369873
