,0
0,-280.3629
1,-221.5304
2,-174.77588
3,-157.41208
4,-178.12094
5,-185.09198
6,-178.14648
7,-136.11594
8,-247.85693
9,-278.32013
10,-300.61215
11,-275.84326
12,-249.89972
13,-250.94666
14,-258.37732
15,-349.79248
16,-195.48471
17,-176.71652
18,-131.13663
19,-130.49823
20,-186.49643
21,-176.15475
22,-172.52878
23,-164.5108
24,-154.52664
25,-149.0877
26,-151.48798
27,-124.395386
28,-103.58438
29,-74.47455
30,-18.782776
31,-32.546143
32,-42.42816
33,-12.194763
34,-10.483917
35,-8.951843
36,-10.25412
37,-9.232727
38,-9.666809
39,-21.157532
40,-19.676514
41,-8.824158
42,-6.474945
