,0
0,-1.3958529
1,-1.2940496
2,-1.3187664
3,-1.1945139
4,-1.0370084
5,-0.8336685
6,-0.37682146
7,-0.70744663
8,0.54618484
9,-0.13957024
10,-0.40697578
11,-0.053941783
12,-0.8456928
13,-0.42948046
14,-0.85079277
15,0.5167362
16,-0.079200566
17,0.014989221
18,-0.20410208
19,-0.5461631
20,-0.25892025
21,-0.36217055
22,0.20482485
23,0.20309858
24,0.17958972
25,1.2292095
26,1.6524105
27,4.220306
28,8.041978
29,14.722725
30,-0.90928423
31,0.033777833
32,1.5920296
33,0.15608677
34,0.39749572
35,0.22649083
36,2.0575838
37,0.37643743
38,-0.411306
39,-1.1530281
40,-0.01362775
41,0.2687897
42,-0.26032707
