,0
0,75.97828
1,61.53867
2,42.225597
3,39.90714
4,48.770397
5,47.338367
6,38.402687
7,36.349842
8,51.72255
9,64.91037
10,73.1956
11,54.27345
12,59.884193
13,56.755318
14,73.426956
15,83.31663
16,54.295956
17,43.236576
18,29.735125
19,34.150574
20,47.564407
21,51.99556
22,51.575832
23,46.165863
24,39.153374
25,39.782833
26,38.224422
27,27.290886
28,17.432428
29,9.331068
30,5.52432
31,8.065713
32,8.668792
33,3.026913
34,3.9240382
35,3.9415255
36,3.7319207
37,2.6725492
38,2.9854567
39,5.795388
40,4.139403
41,2.7309966
42,3.2841887
