,0
0,-115.81285
1,-95.30277
2,-82.98837
3,-77.020744
4,-85.153336
5,-78.344505
6,-64.79963
7,-55.429443
8,-73.25919
9,-88.91912
10,-123.94169
11,-116.85749
12,-100.00329
13,-92.30836
14,-93.04828
15,-68.78716
16,-46.896217
17,-43.364258
18,-32.612137
19,-44.020004
20,-52.7921
21,-46.064724
22,-39.136097
23,-42.35364
24,-42.886433
25,-33.190956
26,-29.552658
27,-19.696163
28,-12.927591
29,-8.368416
30,-4.4206033
31,-10.20623
32,-12.803833
33,-2.027797
34,1.3333448
35,1.3443656
36,0.09493427
37,-0.10219392
38,-0.9748142
39,-8.417352
40,-6.921928
41,-0.324505
42,1.8200098
