,0
0,-5.375148
1,-2.5083978
2,-1.8835617
3,-2.0144022
4,-2.1493638
5,-3.1392977
6,-5.556966
7,-8.022216
8,-10.0584955
9,-10.708136
10,-10.617923
11,-10.430121
12,-8.795352
13,-4.740245
14,-2.4476492
15,2.3260553
16,4.200053
17,3.5880415
18,1.649476
19,1.4735966
20,0.7999964
21,0.37613866
22,0.76159793
23,2.9857187
24,5.807008
25,7.6497073
26,6.2401185
27,7.5585084
28,6.5797234
29,6.7462854
30,2.7327783
31,1.0298048
32,0.49521673
33,3.6805906
34,6.185651
35,7.2534547
36,11.024729
37,10.189809
38,7.6621175
39,9.226808
40,7.937972
41,11.652822
42,10.908669
43,9.370622
44,9.49849
45,12.713504
46,14.854905
47,15.139505
48,14.977395
49,14.808111
50,16.58215
51,15.897437
52,15.324294
53,14.134828
54,13.740609
55,12.715968
56,11.234549
57,10.855436
58,11.565477
