,0
0,7.0607147
1,6.310837
2,8.888901
3,12.190685
4,12.132553
5,14.0479355
6,14.010151
7,11.952351
8,7.0781517
9,3.6804543
10,1.4221039
11,2.544014
12,5.0988274
13,13.757286
14,21.95071
15,23.40105
16,24.770016
17,23.165623
18,18.474537
19,17.038723
20,13.315498
21,18.114132
22,23.78471
23,24.275906
24,25.55186
25,27.022549
26,26.121532
27,25.046131
28,24.92406
29,25.641964
30,25.868671
31,25.01997
32,24.546215
33,24.28172
34,24.319508
35,24.42123
36,25.703
37,27.03999
38,27.996227
39,26.874317
40,26.01981
41,24.91534
42,24.339848
43,25.127514
44,24.29916
45,22.485508
46,26.115719
47,25.078098
48,23.938755
49,22.273327
50,23.13947
51,21.828632
52,21.825726
53,20.343418
54,19.619694
55,18.922138
56,17.34972
57,17.861263
58,18.942478
