,0
0,6.6670856
1,5.836735
2,6.3698072
3,7.492286
4,8.317861
5,8.634646
6,8.513286
7,8.744356
8,10.258673
9,9.854206
10,7.1257963
11,5.6660953
12,6.7900553
13,8.533271
14,11.270257
15,11.296057
16,10.639347
17,10.106395
18,9.171364
19,7.581407
20,5.8343534
21,6.0804043
22,8.506375
23,10.306551
24,10.739802
25,10.634753
26,11.151967
27,11.971801
28,12.600305
29,13.492348
30,16.0895
31,19.049353
32,19.585087
33,16.243681
34,13.244405
35,10.566329
36,9.164829
37,11.671964
38,13.076143
39,11.141153
40,9.637541
41,7.9872513
42,7.245144
43,7.2865443
44,6.9657497
45,6.8611736
46,5.8467083
47,4.873526
48,4.6500425
49,4.2682385
50,2.850448
51,2.7070274
52,3.2969825
53,4.296576
54,5.884596
55,6.292831
56,6.6493216
57,6.5978026
58,5.7747116
