,0
0,-0.24933907
1,-0.3628864
2,-0.29794186
3,-0.10443233
4,0.0094970865
5,0.187255
6,0.14838009
7,-0.32416767
8,-0.9482818
9,-0.9081372
10,-0.4565409
11,-0.13124937
12,-0.11527823
13,0.42207098
14,0.63276356
15,0.3047902
16,0.17538823
17,0.014910478
18,-0.55039585
19,-0.4859817
20,-0.33769548
21,0.16800793
22,0.80267483
23,0.60361826
24,0.42545515
25,0.35014006
26,0.27103367
27,-0.05700093
28,-0.0064580133
29,-0.248448
30,-0.31021255
31,-0.7651858
32,-0.80445796
33,-0.66822255
34,-0.48562047
35,-0.23152691
36,-0.2852231
37,-0.5921107
38,-0.60627264
39,-0.7298517
40,-0.98148257
41,-1.6159245
42,-0.70503473
43,-0.01024693
44,-0.14708528
45,-1.7497548
46,-1.0314817
47,-0.5075747
48,-0.3834716
49,-0.7186801
50,-1.2752917
51,-0.23778337
52,-0.36347118
53,-0.72718835
54,-1.5089995
55,-1.4029433
56,-1.0835961
57,-1.1345915
58,-1.1183518
