,0
0,-22.507103
1,-17.330627
2,-17.539896
3,-16.769674
4,-17.859612
5,-19.150097
6,-23.83828
7,-33.30475
8,-40.6175
9,-38.10919
10,-26.433784
11,-23.379053
12,-25.22468
13,-21.521801
14,-19.182068
15,-15.014149
16,-12.840088
17,-20.76611
18,-26.805815
19,-29.587336
20,-22.050783
21,-20.36792
22,-15.176912
23,-12.726734
24,-10.465477
25,-11.247326
26,-15.66811
27,-16.755142
28,-17.81892
29,-20.199343
30,-27.85797
31,-46.2532
32,-48.83708
33,-40.44892
34,-30.575546
35,-19.08906
36,-12.718014
37,-22.3269
38,-25.65775
39,-23.155252
40,-21.643873
41,-19.443653
42,-12.069866
43,-8.442554
44,-9.413326
45,-18.344997
46,-6.8178215
47,3.1136856
48,3.5554733
49,3.7327728
50,3.636856
51,6.886322
52,5.624901
53,2.1254768
54,-1.6384392
55,-2.405754
56,-5.626156
57,-6.843979
58,-7.823471
