,0
0,-0.6950113
1,-0.6778663
2,-0.6173664
3,-0.57817006
4,-0.5895136
5,-0.6674862
6,-0.5523446
7,-0.3787851
8,-0.30814385
9,-0.3057273
10,-0.40732044
11,-0.46561912
12,-0.4694863
13,-0.6090103
14,-0.55478543
15,-0.46277788
16,-0.1742138
17,-0.27444756
18,-0.37831104
19,-0.12797222
20,0.21688391
21,0.32905325
22,0.3247004
23,0.23647098
24,0.12934314
25,0.27142277
26,0.07482164
27,-0.09106928
28,-0.26755857
29,-0.44985494
30,-0.78289694
31,-0.6958895
32,-1.9194298
33,-1.1310883
34,-0.6936666
35,-0.24609807
36,-0.17319691
37,-0.37339157
38,0.0105165
39,0.13307777
40,-1.2929324
41,-2.5545323
42,-1.761345
43,-0.8509702
44,-1.2860435
45,-1.3596745
46,-1.1805997
47,-1.6324359
48,-1.2869942
49,-1.0014433
50,-0.8935779
51,-0.7781781
52,-0.7255887
53,-0.72397757
54,-0.22256957
55,0.29633808
56,0.2761459
57,0.6806023
58,0.9007848
59,0.9699187
60,0.9313481
61,0.4206186
62,0.26407158
63,0.3809785
64,0.58992875
65,0.6390961
66,0.5235368
67,0.44588926
68,0.38864818
69,0.37696773
70,0.29851028
71,0.47805586
72,0.26617378
73,0.05928778
74,-0.60271746
75,-0.16023034
76,-0.04551179
77,0.087498315
78,0.30165303
79,0.62179506
