,0
0,279.85007
1,277.62238
2,277.43335
3,277.1729
4,277.41632
5,278.65338
6,279.7586
7,280.82904
8,280.66562
9,279.8251
10,279.41138
11,278.55777
12,277.89728
13,277.86786
14,276.37323
15,274.8057
16,273.7527
17,275.98383
18,277.664
19,278.75323
20,279.03055
21,280.41132
22,281.37592
23,281.7686
24,284.04083
25,285.08533
26,286.37277
27,286.71432
28,287.03705
29,288.05923
30,288.24747
31,288.8385
32,288.19962
33,286.97272
34,286.66843
35,286.24988
36,286.2503
37,285.90515
38,283.55426
39,282.10123
40,280.69052
41,279.2414
42,277.66754
43,277.40656
44,276.36545
45,276.05988
46,275.9956
47,276.25165
48,276.104
49,277.02313
50,276.8386
51,276.80914
52,276.47186
53,275.83463
54,274.9707
55,274.7453
56,273.86783
57,273.24817
58,272.802
59,272.49774
60,272.55505
61,272.14532
62,270.69928
63,269.2223
64,269.83636
65,270.36664
66,270.64297
67,270.42584
68,270.498
69,270.62015
70,270.9334
71,271.23212
72,271.19424
73,270.75763
74,268.87543
75,267.38672
76,266.3941
77,265.85614
78,265.23856
79,263.4988
