,0
0,269.69476
1,266.5575
2,265.45862
3,264.86868
4,264.96326
5,267.71182
6,270.08783
7,271.9363
8,271.99908
9,270.366
10,269.67245
11,269.1467
12,268.67166
13,268.73605
14,267.89072
15,267.5498
16,267.55917
17,269.54404
18,271.16272
19,272.6688
20,273.73538
21,274.47986
22,274.8798
23,275.5151
24,276.87976
25,277.9899
26,278.71045
27,279.694
28,280.68085
29,281.88095
30,283.44412
31,286.3035
32,285.68112
33,284.37625
34,283.97665
35,283.8307
36,283.2006
37,280.9425
38,278.67902
39,276.56534
40,277.10724
41,275.9402
42,274.48196
43,274.1666
44,274.12466
45,274.3757
46,274.05142
47,274.0405
48,273.2637
49,273.43872
50,273.02182
51,272.5455
52,272.24304
53,272.17035
54,270.7007
55,269.01797
56,268.25735
57,266.7698
58,265.99765
59,265.9251
60,265.35318
61,265.1283
62,264.40588
63,264.40002
64,264.2849
65,263.99356
66,263.55917
67,262.64566
68,262.92825
69,263.37418
70,263.8253
71,263.75766
72,264.4346
73,264.71994
74,260.9358
75,257.0811
76,254.71051
77,254.08405
78,252.92499
79,251.59705
