,0
0,253.44382
1,248.73567
2,247.32788
3,246.40926
4,246.60185
5,250.40535
6,256.28986
7,260.50677
8,261.34726
9,259.52237
10,258.24927
11,257.9855
12,257.5418
13,257.14325
14,256.16425
15,254.67679
16,256.51636
17,262.34906
18,263.3437
19,264.84894
20,267.65555
21,269.83905
22,270.09857
23,270.66507
24,271.63458
25,273.39978
26,273.00363
27,273.6948
28,274.01556
29,274.42642
30,275.87247
31,281.66077
32,279.40274
33,277.95123
34,278.54538
35,279.94714
36,277.32648
37,274.50867
38,272.06598
39,269.28287
40,268.9503
41,264.2375
42,263.87067
43,268.30304
44,268.53732
45,270.2259
46,268.59326
47,267.71454
48,266.60596
49,267.06805
50,266.4128
51,265.7486
52,265.7414
53,265.6901
54,265.0879
55,264.1867
56,263.77603
57,262.047
58,262.30005
59,261.99774
60,260.88318
61,260.14923
62,260.29694
63,260.51917
64,260.46722
65,259.3393
66,257.20743
67,255.58794
68,254.87689
69,255.72562
70,255.56038
71,257.41766
72,257.92862
73,255.75372
74,246.29535
75,245.94139
76,239.48004
77,239.7038
78,240.54324
79,241.66483
