,0
0,-173.34998
1,-139.75032
2,-153.22348
3,-153.82996
4,-176.56412
5,-195.16101
6,-175.8295
7,-171.03435
8,-199.9842
9,-220.42567
10,-202.52676
11,-189.40105
12,-173.10217
13,-145.76575
14,-129.44336
15,-113.23822
16,-117.29994
17,-101.95109
18,-88.07144
19,-63.827736
20,-46.132763
21,-43.786137
22,-40.541264
23,-38.264793
24,-24.821793
25,-19.474209
26,-16.686726
27,-18.165457
28,-16.869349
29,-16.004513
30,-12.094972
31,-8.581554
32,-4.069632
33,-10.809681
34,-15.760465
35,-19.973581
36,-25.829645
37,-32.280933
38,-35.312656
39,-38.035194
40,-35.07032
41,-52.732964
42,-55.513557
43,-69.061935
44,-117.45346
45,-111.28826
46,-132.60925
47,-158.55708
48,-156.79813
49,-155.03294
50,-138.3297
51,-105.935326
52,-95.59795
53,-100.89961
54,-106.69749
55,-98.183495
56,-67.2061
57,-46.944065
58,-45.172604
59,-41.26084
60,-35.7065
61,-35.582867
62,-32.884903
63,-31.32039
64,-55.034298
65,-63.541954
66,-68.57291
67,-69.200584
68,-69.096375
69,-74.468864
70,-75.27641
71,-76.77105
72,-75.86507
73,-75.82816
74,-63.62071
75,-30.44154
