,0
0,-404.62512
1,-319.5241
2,-458.5872
3,-503.65613
4,-508.53552
5,-516.98267
6,-475.37653
7,-518.47797
8,-609.9275
9,-612.2098
10,-595.1843
11,-571.1021
12,-542.11426
13,-415.80057
14,-400.92624
15,-503.57742
16,-812.10803
17,-705.3645
18,-577.5817
19,-469.34286
20,-564.4651
21,-499.3014
22,-460.34482
23,-260.13174
24,-245.86078
25,-203.38898
26,-286.4176
27,-345.9411
28,-206.82553
29,-256.74765
30,-242.50293
31,-165.16696
32,-98.79651
33,-118.31415
34,-135.96921
35,-124.68887
36,-131.9555
37,-165.79654
38,-202.23471
39,-230.17325
40,-215.24646
41,-280.41016
42,-240.53543
43,-192.89563
44,-194.18106
45,-221.1752
46,-252.7077
47,-307.22064
48,-359.9497
49,-346.492
50,-326.21362
51,-314.12003
52,-215.77112
53,-273.64194
54,-283.53192
55,-264.6701
56,-202.52325
57,-145.12466
58,-144.3901
59,-142.08157
60,-134.21158
61,-138.38269
62,-146.67242
63,-140.95355
64,-147.01346
65,-142.65872
66,-151.00092
67,-155.61801
68,-157.63797
69,-177.9426
70,-176.55222
71,-181.5628
72,-180.59216
73,-181.9563
74,-187.43909
75,-155.59177
