,0
0,-47.825073
1,-44.913177
2,-53.753815
3,-53.596436
4,-43.444122
5,-42.027496
6,-43.470337
7,-42.394775
8,-40.92572
9,-62.09604
10,-43.627747
11,-51.025543
12,-19.388123
13,-6.874817
14,112.04108
15,159.26111
16,141.05518
17,143.52112
18,118.46826
19,136.8316
20,117.89111
21,128.48938
22,138.48431
23,116.81555
24,58.367615
25,42.65381
26,46.9823
27,51.100952
28,55.770508
29,59.180847
30,43.335876
31,73.63544
32,63.40442
33,35.99054
34,19.856995
35,9.547302
36,4.300598
37,2.7003784
38,6.687866
39,4.1956787
40,4.5891724
41,19.6734
42,31.24231
43,22.690186
44,5.8483887
45,7.8945923
46,8.156921
47,0.050842285
48,4.772827
49,-8.501282
50,-1.9953613
51,-2.4151
52,-12.410034
53,-10.153992
54,-5.5893555
55,-1.1821289
56,0.9165039
57,4.8515015
58,4.064514
59,1.887146
60,2.2019653
61,4.746582
62,6.373047
63,3.7496948
64,0.99523926
65,2.6478882
66,6.5567017
67,11.803345
68,11.383606
69,10.754028
70,9.862122
71,3.329956
72,-0.8148804
73,1.3099976
74,3.1987915
75,6.819031
