,0
0,-0.7214158
1,0.033858098
2,1.7347445
3,2.664785
4,0.218848
5,-0.59773844
6,0.65134454
7,2.2832649
8,0.48623624
9,0.44487885
10,1.2502067
11,2.26609
12,2.959059
13,0.89780486
14,-0.041000403
15,-0.27096528
16,0.8005601
17,0.07598923
18,-0.30136514
19,0.07363663
20,1.4264936
21,2.0616784
22,1.064607
23,0.3225772
24,0.942487
25,2.9883986
26,10.993662
27,10.72868
28,1.463671
29,4.7640314
30,5.2011237
31,2.905193
32,0.13727438
33,1.2071509
34,2.799829
35,0.84423625
36,-0.11324495
37,-0.037856326
38,1.1970356
39,4.081302
40,2.0206733
41,0.8967513
42,0.20637734
43,-1.1670793
44,-0.1671596
45,-1.3364853
46,-1.2645992
47,-0.78720045
48,-0.814845
49,-1.1816338
50,-1.1456207
51,-0.7378146
52,-1.4829752
53,-1.2693353
54,-1.3378956
55,-1.0329107
56,-0.9475686
57,-0.32164696
58,-0.31813955
59,-0.17045216
60,0.08677632
61,-0.17543656
62,0.32946014
63,0.26369613
64,-1.1790872
65,-1.3846911
66,-1.2294387
67,-1.1991463
68,-1.0425441
69,-0.88148427
70,-0.8688761
71,-0.6294433
72,-0.53765184
73,-0.6538965
74,-0.6685648
75,0.43470874
