,0
0,-0.67479974
1,-1.0371938
2,-1.3732378
3,-1.8394673
4,-1.2236577
5,-0.87135273
6,-1.1820319
7,-1.442598
8,-1.1305494
9,-1.0229572
10,-1.3721402
11,-1.6239388
12,-1.4679677
13,-0.6792629
14,-0.21367416
15,-0.5056613
16,-1.0925288
17,-1.0074216
18,-0.98192006
19,-1.1321363
20,-1.480056
21,-1.4964372
22,-1.1527034
23,-0.9981444
24,-1.1344824
25,-1.8078396
26,-3.1243331
27,-2.8252842
28,-1.4895788
29,-2.2566197
30,-2.2599463
31,-1.1319284
32,-0.46083203
33,-1.2313771
34,-1.5571084
35,-1.0906194
36,-0.9514862
37,-0.8529853
38,-1.1386964
39,-2.02173
40,-1.8128227
41,-1.2019541
42,-0.79284215
43,-0.21398392
44,0.8188313
45,0.29939815
46,0.36895347
47,0.2314359
48,-0.052207563
49,-0.17358314
50,-0.39591962
51,-0.5470088
52,-0.24505238
53,-0.4001182
54,-0.34308007
55,-0.42540127
56,-0.48614302
57,-0.79376674
58,-0.93487656
59,-1.0300714
60,-1.1236563
61,-1.0047694
62,-1.1252955
63,-1.0400057
64,-0.25672832
65,0.078622796
66,0.12799114
67,-0.11634672
68,-0.15637898
69,-0.11230234
70,-0.0981325
71,-0.26982754
72,-0.28912494
73,-0.18002023
74,-0.3440363
75,-1.1464924
