,0
0,85.62334
1,64.68523
2,74.75711
3,87.6312
4,115.92435
5,118.4158
6,93.83258
7,87.230736
8,120.025734
9,110.61363
10,106.64136
11,93.28051
12,80.86571
13,73.2155
14,86.55313
15,128.27078
16,186.81564
17,192.3615
18,180.01584
19,157.13586
20,141.15292
21,118.93875
22,95.37117
23,77.21224
24,56.470604
25,47.080566
26,50.85178
27,53.746696
28,54.8889
29,62.48106
30,48.73681
31,37.293922
32,31.750408
33,31.15357
34,28.53336
35,24.041634
36,27.136738
37,32.53112
38,36.98745
39,48.988598
40,56.1111
41,65.6153
42,58.364075
43,57.1261
44,52.257053
45,70.27485
46,79.4221
47,79.45138
48,83.221214
49,88.259834
50,91.9777
51,78.712685
52,63.35599
53,64.93967
54,72.95172
55,71.438354
56,53.42988
57,38.464424
58,41.202736
59,39.59724
60,37.226093
61,39.457317
62,36.955154
63,33.75954
64,42.651413
65,44.503227
66,44.309864
67,47.421394
68,45.64846
69,44.15068
70,42.449123
71,42.40693
72,40.59554
73,44.423573
74,46.908688
75,35.358818
