,0
0,11.487581
1,11.522772
2,10.708998
3,18.422695
4,21.647001
5,21.247593
6,19.261105
7,17.591328
8,18.545862
9,17.87197
10,17.672264
11,14.773469
12,15.971697
13,15.807182
14,21.654919
15,22.271627
16,26.44607
17,30.343388
18,31.994688
19,31.100857
20,29.891193
21,29.728437
22,29.869198
23,31.216984
24,30.434881
25,29.213781
26,28.538128
27,32.008766
28,34.770317
29,37.706944
30,37.637444
31,38.116028
32,40.19577
33,40.226562
34,40.245037
35,39.441822
36,37.85826
37,35.598167
38,35.96327
39,29.165394
40,27.77186
41,28.226694
42,29.343985
43,26.87539
44,26.779497
45,23.933487
46,23.433784
47,23.144346
48,22.36576
49,23.860466
50,20.208601
51,21.917086
52,25.706194
53,24.358408
54,22.708866
55,22.40887
56,26.954567
57,27.48418
58,27.309109
59,23.449621
60,22.835552
61,22.808279
