,0
0,-1.2127329
1,-0.9797852
2,-1.064335
3,-0.19427921
4,0.5782113
5,0.65283316
6,0.91047364
7,0.3394951
8,1.2290528
9,0.26062262
10,0.6397473
11,0.6273427
12,0.7640735
13,0.37289402
14,0.22859663
15,-0.23493043
16,0.4769896
17,0.21071027
18,0.41446808
19,0.42586723
20,0.7149603
21,0.16963166
22,0.18602361
23,0.22294962
24,0.057833694
25,-0.45067266
26,-0.99819756
27,-0.8588031
28,-0.6367089
29,-0.19028966
30,-0.028261786
31,0.07364198
32,-0.2509555
33,-0.67332923
34,-0.47163406
35,-0.38164696
36,-0.08584921
37,-0.33448762
38,-0.3933677
39,-0.1363137
40,-0.07374402
41,-0.108903974
42,-0.23263955
43,-0.72521925
44,-0.29851556
45,-0.5154116
46,-0.44567862
47,-0.23695523
48,-0.0740356
49,-0.08718469
50,0.2026272
51,0.7082688
52,1.8397167
53,1.2156409
54,0.4582654
55,-0.5243663
56,0.036337942
57,0.5221387
58,0.2427659
59,0.07238192
60,0.31211388
61,0.4934387
