,0
0,0.27059153
1,0.1621754
2,0.23691595
3,1.2756836
4,0.93469465
5,0.82626766
6,0.97611624
7,0.9152501
8,3.510541
9,0.62397
10,-0.7255555
11,-0.39402443
12,0.48156443
13,0.41559243
14,-0.785011
15,-0.8245138
16,-0.12533318
17,-0.52214587
18,-0.84104335
19,-1.0188662
20,-0.73163193
21,-0.40166438
22,-0.87164927
23,-0.9698274
24,-1.1344322
25,-0.53995186
26,0.08974086
27,-0.36859924
28,-0.8199239
29,-1.3491175
30,-1.1922284
31,-1.0080148
32,-0.8751674
33,-0.20871383
34,-0.087734275
35,0.22423811
36,-0.5084428
37,-0.60504895
38,-0.6029434
39,-1.0682988
40,-1.0990384
41,-0.81393296
42,-0.4036905
43,-0.011289148
44,-0.46147013
45,-0.78731877
46,-0.79535294
47,-0.8017013
48,-0.6354728
49,-0.47455218
50,-0.6093768
51,0.050765194
52,2.3881016
53,-0.028809477
54,-1.499192
55,-0.7750348
56,-0.6716785
57,-0.34573618
58,-0.20109576
59,-0.84239995
60,-1.0792634
61,-0.891663
