,0
0,9.01971
1,7.713901
2,7.0434623
3,8.056618
4,9.083499
5,9.86367
6,9.661869
7,9.768975
8,9.73222
9,10.106301
10,8.988453
11,8.635186
12,8.480601
13,8.852065
14,10.529229
15,13.570514
16,15.028985
17,16.768864
18,16.344065
19,16.325502
20,17.080309
21,16.551584
22,17.42808
23,17.772858
24,18.562275
25,21.08602
26,22.304691
27,22.31387
28,22.22894
29,22.985792
30,24.615505
31,26.33493
32,26.650255
33,26.783314
34,25.339148
35,24.212893
36,21.453157
37,19.434347
38,18.397501
39,17.174568
40,16.544853
41,15.940868
42,15.576669
43,15.506284
44,16.218851
45,15.820542
46,15.832996
47,15.58008
48,14.453608
49,13.415171
50,11.614839
51,9.741137
52,7.038289
53,8.94468
54,12.243483
55,13.976638
56,15.985104
57,15.153504
58,14.031797
59,12.654426
60,10.9971695
61,9.844256
