,0
0,2.0189228
1,2.120866
2,2.1308815
3,2.3828053
4,3.0603826
5,2.9516397
6,2.443655
7,2.07028
8,1.925445
9,1.9839345
10,2.8342516
11,2.9537115
12,2.7289567
13,2.434335
14,4.047838
15,3.670565
16,4.047592
17,4.8456287
18,5.7088656
19,6.298501
20,5.4488406
21,5.1123085
22,4.969046
23,6.1507044
24,5.305672
25,4.297474
26,4.654691
27,6.722105
28,7.8384295
29,7.6317253
30,6.276365
31,5.8938603
32,6.8752174
33,7.682338
34,8.0460615
35,6.9814396
36,6.6586676
37,6.6923137
38,7.3452716
39,6.37359
40,5.8215337
41,6.060889
42,5.964775
43,5.170108
44,5.1079483
45,5.1430044
46,4.6721625
47,4.182538
48,3.616486
49,3.469005
50,3.367913
51,4.0828223
52,5.9664497
53,7.001702
54,5.897186
55,5.5285864
56,4.9194407
57,4.7472444
58,4.3821464
59,5.3292975
60,5.93011
61,5.7412934
