,0
0,1.9169848
1,2.0604286
2,4.146138
3,4.134666
4,2.7780375
5,3.0512385
6,3.961117
7,1.7785205
8,2.709267
9,3.29992
10,1.9641589
11,1.9051088
12,2.0691352
13,2.17211
14,2.2478108
15,2.1203504
16,1.9484283
17,2.4900212
18,2.4201658
19,1.6867526
20,1.5883331
21,1.9456182
22,1.6661683
23,2.2603936
24,2.1288247
25,2.5030768
26,2.380815
27,1.9278973
28,1.5365003
29,1.5569822
30,1.8870302
31,1.8223699
32,2.527721
33,0.8291985
34,1.5680678
35,1.9193125
36,1.3917704
37,1.8850356
38,1.9749582
39,2.4722204
40,1.9218667
41,1.0848106
42,1.2141192
43,1.2047704
44,2.719099
45,0.60115784
46,0.7469444
47,1.687395
48,2.009902
49,1.2904904
