,0
0,4.927774
1,4.4584255
2,22.558441
3,23.796719
4,9.914407
5,10.708254
6,22.139393
7,4.1198764
8,9.514061
9,13.003177
10,3.4319296
11,3.443264
12,5.376655
13,4.018136
14,4.7826753
15,3.9516783
16,3.0476987
17,6.3343883
18,6.635123
19,3.0236666
20,2.1518464
21,3.151816
22,1.6235049
23,4.0190353
24,3.2882664
25,5.652185
26,4.771765
27,2.8246183
28,2.1034544
29,2.80448
30,3.4416018
31,3.7420275
32,7.7740617
33,0.19020301
34,3.2839084
35,3.3596587
36,0.9997929
37,3.479595
38,3.2999434
39,9.007418
40,2.9632263
41,-0.15846641
42,0.24357015
43,1.7758322
44,9.037802
45,-0.27468997
46,-0.45634845
47,2.2073154
48,3.4848409
49,0.72909
