,0
0,0.63930947
1,0.6535203
2,0.7426599
3,0.7620468
4,0.71194714
5,0.6636189
6,0.62311846
7,0.6006287
8,0.34167448
9,0.18450701
10,0.34715736
11,0.5204186
12,0.61124146
13,0.6337043
14,0.61724705
15,0.6167192
16,0.35499924
17,0.056946557
18,0.042334523
19,0.05691915
20,0.012402579
21,0.08091715
22,0.6283987
23,0.6830935
24,0.6511167
25,0.5808464
26,0.50818676
27,0.4104183
28,0.33423328
29,0.29175815
30,0.1731731
31,0.14617306
32,0.1173066
33,0.105051175
34,0.079101644
35,0.09537093
36,0.13462764
37,0.13012552
38,0.09623899
39,0.10458256
40,0.15474935
41,0.15741463
42,0.13274395
43,0.09493193
44,0.082815945
45,0.20062295
46,0.337959
47,0.44766265
48,0.31746447
