,0
0,-1.504666
1,-1.389998
2,-0.5952439
3,-0.24003807
4,-0.75102484
5,-1.2975082
6,-1.6097652
7,-1.699284
8,-1.406676
9,0.47845817
10,-1.4027094
11,-1.7375438
12,-1.3617871
13,-1.2173439
14,-1.3445731
15,-1.4519963
16,-1.5186343
17,13.6141815
18,19.640495
19,13.509194
20,70.37271
21,7.455711
22,-1.6493527
23,-1.2395098
24,-1.5185106
25,-1.8261524
26,-1.940674
27,-1.8233066
28,-1.371534
29,-0.9087024
30,2.1484668
31,-0.015344568
32,0.052903973
33,0.41792023
34,2.8479912
35,6.566679
36,3.447817
37,4.1148787
38,5.160298
39,1.8104794
40,-0.047051027
41,-0.56585556
42,0.15175591
43,1.5040581
44,2.7309034
45,0.6106778
46,-1.347088
47,-1.7072651
48,-1.1632779
