,0
0,-0.60511583
1,-0.68338114
2,-1.11586
3,-1.2667162
4,-0.9855781
5,-0.6695429
6,-0.4749488
7,-0.413925
8,0.65874666
9,1.4074458
10,0.5848553
11,-0.16040899
12,-0.60377985
13,-0.6907246
14,-0.63208586
15,-0.61855745
16,0.5559887
17,3.7535987
18,4.364497
19,3.7716887
20,8.228139
21,3.0024667
22,-0.5426901
23,-0.8215697
24,-0.6460922
25,-0.33441737
26,-0.050546017
27,0.35512638
28,0.7239969
29,0.889183
30,1.6852537
31,1.1517864
32,1.2418524
33,1.4183881
34,1.9428536
35,2.5663652
36,2.1593144
37,2.2842274
38,2.2521603
39,1.7175332
40,1.2654228
41,1.0566529
42,1.2881331
43,1.6467645
44,2.0068645
45,1.5364522
46,0.62397265
47,0.1712356
48,0.7594709
