,0
0,0.9750378
1,0.98459715
2,0.95693946
3,0.9187018
4,0.9019191
5,0.63101006
6,0.59566164
7,0.59388596
8,0.6242635
9,0.682891
10,0.6869171
11,0.7090604
12,0.6765348
13,0.6755179
14,0.5825679
15,0.50931525
16,0.4302862
17,0.32163036
18,0.18246609
19,0.064927876
20,0.090594776
21,0.15002234
22,0.23431422
23,0.2920171
24,0.26439154
25,0.24954373
26,0.19138528
27,0.20940408
28,0.21534288
29,0.21976288
30,0.20135345
31,0.18910463
32,0.19190376
33,0.19734661
34,0.21397068
35,0.34797513
36,0.42244312
37,0.45898777
38,0.44889143
39,0.47631758
40,0.45544183
