,0
0,-1.7992365
1,-2.071974
2,-3.9177513
3,-3.394952
4,-3.0816605
5,-0.71612215
6,-0.4634696
7,-0.4264527
8,-0.47512838
9,-0.69364095
10,-0.76535136
11,-0.97752756
12,-0.8298859
13,-0.8247226
14,-0.35198945
15,-0.045486186
16,0.24810545
17,0.733264
18,1.6195319
19,3.1107714
20,2.1610336
21,1.427501
22,0.8363933
23,0.45819026
24,0.6557817
25,0.9038421
26,1.3846115
27,1.4023083
28,1.3307756
29,1.2959523
30,1.4525558
31,1.5556135
32,1.4751121
33,1.4297767
34,1.2550316
35,0.61621094
36,0.29468176
37,0.14934796
38,0.1297771
39,0.022048581
40,0.1266291
