,0
0,2.8171315
1,4.447788
2,21.698683
3,11.865908
4,9.565606
5,-0.8990727
6,-1.3986639
7,-1.461952
8,-1.5028551
9,-1.183091
10,-0.9129453
11,-0.5132368
12,-0.8495326
13,-0.9141582
14,-1.5948429
15,-1.8138136
16,-1.6917257
17,-1.2196064
18,1.0514278
19,9.2717705
20,4.285178
21,1.4122992
22,-0.39544353
23,-1.0467688
24,-0.98597205
25,-0.800185
26,0.45560178
27,0.4898117
28,0.2708612
29,0.17282613
30,0.64766705
31,0.9380196
32,0.6712646
33,0.6704384
34,0.19064301
35,-1.1327218
36,-1.4454973
37,-1.5422971
38,-1.6709975
39,-1.69445
40,-1.6768613
