,0
0,0.03932413
1,0.026863758
2,0.08795555
3,0.18397075
4,0.2015565
5,0.34292072
6,0.3816159
7,0.38408124
8,0.39736304
9,0.3723257
10,0.35408008
11,0.34780964
12,0.36169133
13,0.37646887
14,0.41088337
15,0.43411893
16,0.41601205
17,0.39381346
18,0.32381997
19,0.1713789
20,0.17081693
21,0.19230591
22,0.24985337
23,0.26236546
24,0.27605513
25,0.31165692
26,0.28457898
27,0.30729866
28,0.3098007
29,0.3155343
30,0.30476403
31,0.3064759
32,0.3034498
33,0.29490477
34,0.29960334
35,0.3542707
36,0.3597693
37,0.36933202
38,0.39002895
39,0.39570057
40,0.3965834
