,0
0,4.3063564
1,6.4156227
2,4.9991665
3,4.2581787
4,5.3325634
5,7.9997406
6,10.289196
7,10.933828
8,10.646683
9,7.1527576
10,7.08049
11,3.9334526
12,3.6829243
13,2.0197926
14,3.1317577
15,3.1018867
16,2.2577953
17,2.585411
18,2.6817684
19,5.435667
20,5.0984154
21,5.5214252
22,5.957924
23,3.985485
24,3.8688927
25,2.3136826
26,3.048891
27,2.3098278
28,2.0381012
29,1.7856426
30,1.7172298
31,2.495798
32,2.2693577
33,1.8598385
34,2.1132584
35,2.6191368
36,1.8752556
37,1.6767597
38,3.4092674
39,3.870821
40,2.1556568
41,1.154501
42,2.874483
43,1.4753723
