,0
0,11.076255
1,10.915544
2,11.019517
3,11.874545
4,12.696973
5,15.063913
6,17.91367
7,19.808254
8,20.49664
9,22.20771
10,22.15445
11,18.765762
12,18.854252
13,20.904394
14,23.73406
15,24.311073
16,24.03926
17,24.412996
18,26.014854
19,25.728981
20,24.84362
21,23.703054
22,22.773254
23,20.944263
24,20.054916
25,19.308647
26,19.021511
27,18.094835
28,17.047005
29,16.457796
30,15.159236
31,14.983827
32,14.3707695
33,13.895261
34,13.431304
35,13.857312
36,14.017909
37,15.364202
38,15.572077
39,16.035463
40,15.440197
41,15.023533
42,14.656806
43,15.092571
