,0
0,0.3302249
1,0.22852156
2,0.2805365
3,-0.68985337
4,-0.028420702
5,1.1456702
6,0.077557646
7,-0.7841137
8,-1.0377992
9,-0.39877227
10,-0.3888497
11,-1.2392662
12,-1.6495526
13,-1.429892
14,-1.1779389
15,-1.1137172
16,-1.0326484
17,-0.53657067
18,0.43190223
19,0.01155635
20,0.3696486
21,0.8673459
22,0.68315345
23,0.40833724
24,0.4402012
25,0.12459578
26,-0.40362382
27,-1.0286664
28,-1.2405224
29,-1.4346516
30,-1.46505
31,-1.3214276
32,-1.2279159
33,-1.1212171
34,-0.56964093
35,-0.021318236
36,-0.8445109
37,-1.171276
38,-1.035301
39,-0.7677301
40,-0.7229203
41,-0.9927401
42,-1.4572042
43,-1.4025254
