,0
0,3.937868
1,3.0834248
2,2.9619153
3,3.7890725
4,3.9937263
5,4.1822686
6,4.88684
7,5.4439135
8,5.243761
9,5.2741513
10,5.5475082
11,7.3603826
12,10.019444
13,10.532824
14,9.585568
15,9.614445
16,9.831406
17,9.796368
18,7.9346385
19,7.010811
20,6.7201324
21,6.116669
22,5.368125
23,5.4882827
24,5.5260406
25,5.55526
26,6.257474
27,7.3270593
28,8.392848
29,9.0162115
30,9.232298
31,8.856759
32,8.765064
33,8.458024
34,7.8584075
35,5.8824244
36,6.415232
37,6.601362
38,6.1431413
39,5.174447
40,5.8592362
41,6.3865685
42,7.118535
43,7.346316
