,0
0,23.228085
1,21.219994
2,20.984882
3,23.947876
4,24.809313
5,29.986603
6,33.170254
7,35.439476
8,34.707157
9,34.113594
10,33.44584
11,32.909126
12,34.253315
13,36.452194
14,44.12418
15,45.831635
16,42.56126
17,40.936672
18,40.381653
19,39.79869
20,40.011642
21,39.786163
22,37.724113
23,34.951904
24,29.48169
25,27.159473
26,27.474562
27,29.000866
28,30.178354
29,30.329636
30,30.145592
31,30.743973
32,31.30381
33,30.299765
34,31.625645
35,28.647232
36,26.708519
37,24.712955
38,24.713919
39,24.84882
40,25.16969
41,25.684238
42,25.624496
43,29.547213
