,0
0,0.9731608
1,0.9907779
2,0.78883976
3,0.30416664
4,0.5644616
5,1.0804757
6,0.7543379
7,0.22339143
8,0.20273422
9,-0.24451593
10,-0.49146456
11,-0.15657249
12,-0.18003273
13,-0.17050141
14,0.14341603
15,0.26232904
16,-0.011940926
17,-0.6387629
18,-0.835498
19,-0.41847697
20,-0.37131324
21,-0.054524157
22,-0.2959294
23,-0.68277395
24,-1.145344
25,-1.0655522
26,-0.7752065
27,-0.25058985
28,-0.068055
29,-0.06712349
30,0.16293651
31,0.30727762
32,0.50451916
33,0.6314136
34,0.8037577
35,0.5846893
36,0.17811035
37,-0.28581426
38,-0.27364844
39,-0.13756153
40,-0.31772563
41,-0.39060995
42,-0.18649541
43,-0.09625848
