,0
0,9.199099
1,7.3412614
2,8.001174
3,8.113451
4,8.047951
5,6.414355
6,8.6005745
7,9.273413
8,10.508691
9,10.168494
10,11.88569
11,13.371081
12,15.27769
13,17.021711
14,19.271618
15,19.605297
16,20.004803
17,20.634293
18,20.913267
19,21.536884
20,21.876387
21,22.575937
22,23.398474
23,25.240852
24,27.292805
25,28.413403
26,26.771822
27,25.052454
28,23.894367
29,21.954664
30,20.696404
31,20.457897
32,20.557135
33,19.911032
34,18.466755
35,16.462753
36,14.654819
37,13.858852
38,14.033212
39,12.381536
40,12.010739
41,11.235299
42,10.212923
43,8.552938
44,7.677121
45,6.3410115
46,5.528112
47,5.262205
48,5.01314
49,4.84052
50,5.0531306
