,0
0,-0.08045812
1,-0.284469
2,-0.108802795
3,0.8464927
4,0.40751478
5,2.2871675
6,0.33412787
7,0.16427536
8,-0.38071314
9,-0.40892926
10,-0.2810252
11,-0.20097822
12,-0.601625
13,-1.0447485
14,-0.40557194
15,0.27691337
16,-0.064408846
17,-0.6717757
18,-0.4200713
19,-0.39646733
20,-0.37192446
21,-1.0672513
22,-0.5377723
23,-1.1133565
24,-1.180423
25,-1.1563557
26,-1.1466986
27,-1.3334076
28,-1.4802722
29,-1.2951983
30,-1.1869358
31,-1.1289482
32,-1.3437173
33,-1.299314
34,-1.0285149
35,-0.92110234
36,-0.7690988
37,-0.99772495
38,-0.6841125
39,-0.48463044
40,-0.38837412
41,-0.46751007
42,-0.6232239
43,-0.6616708
44,-0.58805704
45,5.5932946
46,9.26003
47,5.1647816
48,0.8035156
49,-0.035504762
50,-0.7904866
