,0
0,0.07079096
1,0.8883912
2,0.8559399
3,1.1550769
4,0.9747748
5,1.0122751
6,0.48989397
7,-0.35953572
8,-0.37685603
9,0.35143945
10,0.25079498
11,0.30067572
12,0.30597967
13,-0.17233817
14,-0.38925365
15,-0.47142658
16,-0.73284817
17,-0.59047323
18,-0.4190854
19,-0.29383498
20,-0.5264471
21,-0.30364078
22,-0.6148154
23,-0.28983983
24,-0.09344777
25,0.07685083
26,0.17430125
27,0.27644852
28,0.26212317
29,0.39906183
30,0.571776
31,0.5751574
32,0.47250757
33,0.49685076
34,0.58977216
35,0.67197615
36,0.4967713
37,0.6136912
38,0.6237724
39,0.51685065
40,0.65922487
41,0.41215554
42,0.31549817
43,0.31994137
44,0.5199184
45,2.237842
46,2.9788885
47,2.0206149
48,1.1983039
49,0.81601787
50,0.52772224
