,0
0,2.5000951
1,3.3072803
2,3.2515643
3,2.9727266
4,2.9457586
5,2.0337744
6,1.9770043
7,2.3329246
8,3.2069683
9,3.5721662
10,3.450564
11,3.1787882
12,3.6625037
13,5.1019764
14,5.069329
15,4.5600085
16,4.7008405
17,5.0094476
18,5.4593306
19,4.487507
20,5.457217
21,6.58719
22,5.8411274
23,5.75893
24,7.3196187
25,8.711779
26,8.96947
27,10.21682
28,11.348266
29,12.127508
30,12.950193
31,12.897471
32,12.5076885
33,12.10097
34,11.429619
35,10.997991
36,9.113514
37,7.5943823
38,5.3069077
39,4.7489147
40,4.7544827
41,4.6068497
42,4.500284
43,3.9839098
44,3.4013572
45,3.4786315
46,3.8792975
47,2.8109245
48,2.6314883
49,2.4552963
50,2.1873934
