,0
0,18.210056
1,16.37877
2,17.623129
3,18.861992
4,19.429691
5,15.022705
6,14.482476
7,17.386894
8,17.851124
9,19.27037
10,20.029438
11,24.347607
12,25.18542
13,29.84787
14,32.608532
15,33.023315
16,33.85106
17,30.335907
18,32.601204
19,30.830353
20,32.153458
21,33.0517
22,33.842815
23,36.72709
24,40.171738
25,45.219673
26,43.741825
27,43.374653
28,43.035866
29,44.025673
30,46.485092
31,44.88455
32,42.24109
33,41.31904
34,40.505947
35,39.5903
36,35.73362
37,31.968496
38,27.028606
39,24.26062
40,24.517
41,23.114235
42,22.345097
43,19.399475
44,15.749724
45,21.38184
46,23.17192
47,20.108181
48,15.152726
49,12.962509
50,10.558033
